-10.4725	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4675	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4625	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4575	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4525	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4475	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4425	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4375	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4325	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4275	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4225	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4175	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4125	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4075	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.4025	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3975	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3925	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3875	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3825	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3775	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3725	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3675	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3625	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3575	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3525	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3475	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3425	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3375	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3325	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3275	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3225	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3175	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3125	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3075	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.3025	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2975	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2925	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2875	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2825	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2775	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2725	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2675	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2625	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2575	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2525	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2475	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2425	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2375	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2325	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2275	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2225	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2175	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2125	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2075	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.2025	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1975	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1925	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1875	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1825	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1775	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1725	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1675	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1625	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1575	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1525	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1475	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1425	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1375	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1325	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1275	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1225	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1175	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1125	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1075	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.1025	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0975	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0925	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0875	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0825	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0775	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0725	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0675	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0625	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0575	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0525	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0475	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0425	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0375	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0325	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0275	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0225	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0175	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0125	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0075	1.19408	0	30699.5	0	30699.5	0	30699.5
-10.0025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.9025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.8025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.7025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.6025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.5025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.4025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.3025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.2025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.1025	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0975	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0925	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0875	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0825	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0775	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0725	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0675	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0625	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0575	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0525	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0475	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0425	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0375	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0325	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0275	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0225	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0175	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0125	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0075	1.19408	0	30699.5	0	30699.5	0	30699.5
-9.0025	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9975	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9925	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9875	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9825	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9775	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9725	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9675	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9625	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9575	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9525	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9475	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9425	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9375	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9325	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9275	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9225	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9175	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9125	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9075	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.9025	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8975	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8925	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8875	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8825	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8775	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8725	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8675	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8625	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8575	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8525	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8475	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8425	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8375	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8325	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8275	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8225	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8175	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8125	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8075	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.8025	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7975	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7925	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7875	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7825	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7775	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7725	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7675	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7625	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7575	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7525	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7475	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7425	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7375	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7325	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7275	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7225	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7175	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7125	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7075	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.7025	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6975	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6925	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6875	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6825	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6775	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6725	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6675	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6625	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6575	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6525	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6475	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6425	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6375	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6325	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6275	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6225	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6175	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6125	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6075	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.6025	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5975	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5925	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5875	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5825	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5775	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5725	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5675	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5625	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5575	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5525	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5475	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5425	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5375	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5325	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5275	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5225	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5175	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5125	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5075	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.5025	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4975	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4925	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4875	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4825	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4775	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4725	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4675	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4625	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4575	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4525	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4475	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4425	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4375	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4325	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4275	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4225	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4175	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4125	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4075	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.4025	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3975	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3925	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3875	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3825	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3775	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3725	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3675	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3625	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3575	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3525	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3475	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3425	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3375	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3325	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3275	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3225	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3175	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3125	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3075	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.3025	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.2975	1.19408	0	30699.5	0	30699.5	0	30699.5
-8.2925	1.19408	0	30699.5	0	30699.5	0	30699.5
