3.1525	3.00298	334	7495	305	7495	306	7495
3.1575	3.00298	315	7495	308	7495	325	7495
3.1625	3.00298	320	7495	306	7495	335	7495
3.1675	3.00298	358	7495	314	7495	331	7495
3.1725	3.00298	325	7495	311	7495	308	7495
3.1775	3.00298	348	7495	334	7495	311	7495
3.1825	3.00298	296	7495	294	7495	310	7495
3.1875	3.00298	322	7495	301	7495	299	7495
3.1925	3.00298	321	7495	318	7495	310	7495
3.1975	3.00298	339	7495	291	7495	314	7495
3.2025	3.00298	298	7495	311	7495	329	7495
3.2075	3.00298	276	7495	333	7495	300	7495
3.2125	3.00298	334	7495	295	7495	291	7495
3.2175	3.00298	286	7495	318	7495	312	7495
3.2225	3.00298	324	7495	297	7495	336	7495
3.2275	3.00298	297	7495	299	7495	317	7495
3.2325	3.00298	315	7495	282	7495	307	7495
3.2375	3.00298	299	7495	285	7495	295	7495
3.2425	3.00298	299	7495	309	7495	276	7495
3.2475	3.00298	284	7495	303	7495	313	7495
3.2525	3.00298	313	7495	340	7495	276	7495
3.2575	3.00298	300	7495	307	7495	297	7495
3.2625	3.00298	294	7495	267	7495	260	7495
3.2675	3.00298	321	7495	267	7495	285	7495
3.2725	3.00298	286	7495	322	7495	281	7495
3.2775	3.00298	289	7495	286	7495	286	7495
3.2825	3.00298	305	7495	293	7495	279	7495
3.2875	3.00298	301	7495	282	7495	278	7495
3.2925	3.00298	308	7495	289	7495	278	7495
3.2975	3.00298	299	7495	295	7495	293	7495
3.3025	3.00298	282	7495	266	7495	254	7495
3.3075	3.00298	251	7495	257	7495	291	7495
3.3125	3.00298	261	7495	273	7495	260	7495
3.3175	3.00298	265	7495	272	7495	290	7495
3.3225	3.00298	279	7495	266	7495	270	7495
3.3275	3.00298	264	7495	259	7495	262	7495
3.3325	3.00298	247	7495	273	7495	279	7495
3.3375	3.00298	260	7495	266	7495	276	7495
3.3425	3.00298	282	7495	276	7495	264	7495
3.3475	3.00298	278	7495	263	7495	279	7495
3.3525	3.00298	270	7495	281	7495	303	7495
3.3575	3.00298	269	7495	284	7495	248	7495
3.3625	3.00298	250	7495	282	7495	256	7495
3.3675	3.00298	241	7495	259	7495	275	7495
3.3725	3.00298	245	7495	265	7495	261	7495
3.3775	3.00298	244	7495	243	7495	270	7495
3.3825	3.00298	220	7495	276	7495	259	7495
3.3875	3.00298	249	7495	233	7495	239	7495
3.3925	3.00298	238	7495	246	7495	244	7495
3.3975	3.00298	294	7495	242	7495	241	7495
3.4025	3.00298	253	7495	265	7495	263	7495
3.4075	3.00298	281	7495	252	7495	249	7495
3.4125	3.00298	236	7495	236	7495	270	7495
3.4175	3.00298	249	7495	269	7495	253	7495
3.4225	3.00298	230	7495	228	7495	255	7495
3.4275	3.00298	240	7495	243	7495	239	7495
3.4325	3.00298	275	7495	236	7495	248	7495
3.4375	3.00298	246	7495	255	7495	235	7495
3.4425	3.00298	241	7495	217	7495	239	7495
3.4475	3.00298	240	7495	235	7495	234	7495
3.4525	3.00298	213	7495	244	7495	210	7495
3.4575	3.00298	223	7495	203	7495	228	7495
3.4625	3.00298	248	7495	265	7495	248	7495
3.4675	3.00298	258	7495	226	7495	247	7495
3.4725	3.00298	212	7495	242	7495	232	7495
3.4775	3.00298	230	7495	220	7495	227	7495
3.4825	3.00298	252	7495	227	7495	230	7495
3.4875	3.00298	232	7495	240	7495	231	7495
3.4925	3.00298	207	7495	232	7495	236	7495
3.4975	3.00298	208	7495	197	7495	233	7495
3.5025	3.00298	202	7495	249	7495	229	7495
3.5075	3.00298	216	7495	223	7495	232	7495
3.5125	3.00298	223	7495	221	7495	224	7495
3.5175	3.00298	235	7495	193	7495	246	7495
3.5225	3.00298	210	7495	212	7495	240	7495
3.5275	3.00298	212	7495	219	7495	236	7495
3.5325	3.00298	210	7495	182	7495	205	7495
3.5375	3.00298	221	7495	228	7495	189	7495
3.5425	3.00298	236	7495	226	7495	201	7495
3.5475	3.00298	221	7495	205	7495	198	7495
3.5525	3.00298	182	7495	178	7495	199	7495
3.5575	3.00298	210	7495	222	7495	246	7495
3.5625	3.00298	189	7495	211	7495	226	7495
3.5675	3.00298	179	7495	204	7495	214	7495
3.5725	3.00298	214	7495	218	7495	223	7495
3.5775	3.00298	204	7495	230	7495	209	7495
3.5825	3.00298	210	7495	210	7495	217	7495
3.5875	3.00298	190	7495	250	7495	199	7495
3.5925	3.00298	169	7495	183	7495	198	7495
3.5975	3.00298	206	7495	215	7495	196	7495
3.6025	3.00298	218	7495	196	7495	201	7495
3.6075	3.00298	198	7495	184	7495	200	7495
3.6125	3.00298	179	7495	215	7495	197	7495
3.6175	3.00298	215	7495	195	7495	185	7495
3.6225	3.00298	199	7495	204	7495	186	7495
3.6275	3.00298	187	7495	175	7495	176	7495
3.6325	3.00298	186	7495	186	7495	195	7495
3.6375	3.00298	181	7495	183	7495	200	7495
3.6425	3.00298	180	7495	153	7495	166	7495
3.6475	3.00298	175	7495	180	7495	211	7495
3.6525	3.00298	179	7495	185	7495	210	7495
3.6575	3.00298	199	7495	172	7495	199	7495
3.6625	3.00298	169	7495	180	7495	175	7495
3.6675	3.00298	186	7495	173	7495	184	7495
3.6725	3.00298	188	7495	168	7495	174	7495
3.6775	3.00298	176	7495	174	7495	142	7495
3.6825	3.00298	180	7495	183	7495	185	7495
3.6875	3.00298	164	7495	189	7495	187	7495
3.6925	3.00298	148	7495	182	7495	200	7495
3.6975	3.00298	181	7495	161	7495	206	7495
3.7025	3.00298	168	7495	203	7495	177	7495
3.7075	3.00298	179	7495	191	7495	174	7495
3.7125	3.00298	167	7495	171	7495	149	7495
3.7175	3.00298	172	7495	160	7495	170	7495
3.7225	3.00298	166	7495	160	7495	174	7495
3.7275	3.00298	179	7495	175	7495	189	7495
3.7325	3.00298	181	7495	180	7495	181	7495
3.7375	3.00298	153	7495	175	7495	172	7495
3.7425	3.00298	182	7495	169	7495	186	7495
3.7475	3.00298	165	7495	170	7495	167	7495
3.7525	3.00298	168	7495	181	7495	170	7495
3.7575	3.00298	177	7495	149	7495	160	7495
3.7625	3.00298	187	7495	155	7495	174	7495
3.7675	3.00298	146	7495	168	7495	138	7495
3.7725	3.00298	170	7495	175	7495	151	7495
3.7775	3.00298	163	7495	189	7495	167	7495
3.7825	3.00298	166	7495	150	7495	148	7495
3.7875	3.00298	162	7495	163	7495	159	7495
3.7925	3.00298	147	7495	155	7495	155	7495
3.7975	3.00298	145	7495	145	7495	165	7495
3.8025	3.00298	161	7495	189	7495	143	7495
3.8075	3.00298	148	7495	163	7495	184	7495
3.8125	3.00298	155	7495	152	7495	175	7495
3.8175	3.00298	164	7495	144	7495	163	7495
3.8225	3.00298	159	7495	152	7495	153	7495
3.8275	3.00298	138	7495	150	7495	146	7495
3.8325	3.00298	127	7495	190	7495	143	7495
3.8375	3.00298	125	7495	142	7495	138	7495
3.8425	3.00298	136	7495	155	7495	171	7495
3.8475	3.00298	157	7495	135	7495	132	7495
3.8525	3.00298	152	7495	126	7495	151	7495
3.8575	3.00298	131	7495	118	7495	157	7495
3.8625	3.00298	147	7495	145	7495	151	7495
3.8675	3.00298	129	7495	151	7495	129	7495
3.8725	3.00298	137	7495	138	7495	140	7495
3.8775	3.00298	148	7495	153	7495	115	7495
3.8825	3.00298	134	7495	147	7495	154	7495
3.8875	3.00298	151	7495	136	7495	139	7495
3.8925	3.00298	167	7495	139	7495	129	7495
3.8975	3.00298	135	7495	146	7495	154	7495
3.9025	3.00298	118	7495	119	7495	130	7495
3.9075	3.00298	128	7495	128	7495	125	7495
3.9125	3.00298	140	7495	161	7495	121	7495
3.9175	3.00298	130	7495	130	7495	114	7495
3.9225	3.00298	148	7495	123	7495	117	7495
3.9275	3.00298	137	7495	126	7495	154	7495
3.9325	3.00298	123	7495	123	7495	131	7495
3.9375	3.00298	138	7495	128	7495	147	7495
3.9425	3.00298	118	7495	127	7495	123	7495
3.9475	3.00298	133	7495	124	7495	137	7495
3.9525	3.00298	115	7495	159	7495	126	7495
3.9575	3.00298	119	7495	148	7495	123	7495
3.9625	3.00298	128	7495	123	7495	118	7495
3.9675	3.00298	110	7495	132	7495	128	7495
3.9725	3.00298	124	7495	112	7495	128	7495
3.9775	3.00298	98	7495	129	7495	131	7495
3.9825	3.00298	112	7495	111	7495	117	7495
3.9875	3.00298	129	7495	113	7495	116	7495
3.9925	3.00298	122	7495	129	7495	126	7495
3.9975	3.00298	114	7495	132	7495	119	7495
4.0025	3.00298	110	7495	131	7495	122	7495
4.0075	3.00298	107	7495	117	7495	119	7495
4.0125	3.00298	115	7495	142	7495	130	7495
4.0175	3.00298	104	7495	136	7495	129	7495
4.0225	3.00298	105	7495	118	7495	116	7495
4.0275	3.00298	126	7495	129	7495	113	7495
4.0325	3.00298	103	7495	130	7495	111	7495
4.0375	3.00298	122	7495	99	7495	101	7495
4.0425	3.00298	102	7495	126	7495	103	7495
4.0475	3.00298	122	7495	108	7495	95	7495
4.0525	3.00298	117	7495	118	7495	109	7495
4.0575	3.00298	111	7495	124	7495	107	7495
4.0625	3.00298	110	7495	117	7495	111	7495
4.0675	3.00298	110	7495	104	7495	115	7495
4.0725	3.00298	101	7495	109	7495	109	7495
4.0775	3.00298	107	7495	103	7495	124	7495
4.0825	3.00298	122	7495	103	7495	120	7495
4.0875	3.00298	119	7495	131	7495	113	7495
4.0925	3.00298	134	7495	105	7495	112	7495
4.0975	3.00298	97	7495	87	7495	93	7495
4.1025	3.00298	112	7495	94	7495	107	7495
4.1075	3.00298	93	7495	106	7495	102	7495
4.1125	3.00298	101	7495	94	7495	117	7495
4.1175	3.00298	119	7495	91	7495	115	7495
4.1225	3.00298	103	7495	111	7495	119	7495
4.1275	3.00298	96	7495	92	7495	103	7495
4.1325	3.00298	101	7495	104	7495	102	7495
4.1375	3.00298	92	7495	102	7495	97	7495
4.1425	3.00298	88	7495	101	7495	96	7495
4.1475	3.00298	94	7495	108	7495	100	7495
4.1525	3.00298	104	7495	111	7495	86	7495
4.1575	3.00298	89	7495	92	7495	101	7495
4.1625	3.00298	88	7495	99	7495	98	7495
4.1675	3.00298	102	7495	92	7495	128	7495
4.1725	3.00298	83	7495	93	7495	108	7495
4.1775	3.00298	95	7495	102	7495	96	7495
4.1825	3.00298	83	7495	102	7495	90	7495
4.1875	3.00298	107	7495	111	7495	97	7495
4.1925	3.00298	97	7495	88	7495	85	7495
4.1975	3.00298	96	7495	103	7495	102	7495
4.2025	3.00298	77	7495	82	7495	78	7495
4.2075	3.00298	90	7495	85	7495	82	7495
4.2125	3.00298	85	7495	100	7495	75	7495
4.2175	3.00298	76	7495	80	7495	92	7495
4.2225	3.00298	87	7495	87	7495	86	7495
4.2275	3.00298	81	7495	102	7495	91	7495
4.2325	3.00298	73	7495	83	7495	80	7495
4.2375	3.00298	95	7495	107	7495	94	7495
4.2425	3.00298	84	7495	99	7495	94	7495
4.2475	3.00298	85	7495	81	7495	96	7495
4.2525	3.00298	87	7495	89	7495	87	7495
4.2575	3.00298	85	7495	88	7495	79	7495
4.2625	3.00298	86	7495	83	7495	97	7495
4.2675	3.00298	86	7495	100	7495	75	7495
4.2725	3.00298	84	7495	87	7495	87	7495
4.2775	3.00298	72	7495	80	7495	86	7495
4.2825	3.00298	82	7495	66	7495	60	7495
4.2875	3.00298	88	7495	74	7495	83	7495
4.2925	3.00298	87	7495	82	7495	64	7495
4.2975	3.00298	67	7495	75	7495	81	7495
4.3025	3.00298	96	7495	98	7495	83	7495
4.3075	3.00298	81	7495	71	7495	76	7495
4.3125	3.00298	96	7495	85	7495	74	7495
4.3175	3.00298	86	7495	84	7495	74	7495
4.3225	3.00298	73	7495	72	7495	87	7495
4.3275	3.00298	75	7495	93	7495	74	7495
4.3325	3.00298	82	7495	80	7495	73	7495
4.3375	3.00298	81	7495	93	7495	81	7495
4.3425	3.00298	82	7495	81	7495	69	7495
4.3475	3.00298	80	7495	96	7495	77	7495
4.3525	3.00298	68	7495	78	7495	71	7495
4.3575	3.00298	60	7495	79	7495	82	7495
4.3625	3.00298	64	7495	84	7495	55	7495
4.3675	3.00298	60	7495	71	7495	74	7495
4.3725	3.00298	60	7495	66	7495	70	7495
4.3775	3.00298	78	7495	68	7495	82	7495
4.3825	3.00298	69	7495	67	7495	63	7495
4.3875	3.00298	70	7495	70	7495	60	7495
4.3925	3.00298	54	7495	84	7495	57	7495
4.3975	3.00298	84	7495	72	7495	70	7495
4.4025	3.00298	79	7495	64	7495	45	7495
4.4075	3.00298	59	7495	74	7495	67	7495
4.4125	3.00298	60	7495	67	7495	70	7495
4.4175	3.00298	66	7495	71	7495	75	7495
4.4225	3.00298	52	7495	63	7495	73	7495
4.4275	3.00298	62	7495	67	7495	76	7495
4.4325	3.00298	66	7495	63	7495	76	7495
4.4375	3.00298	52	7495	74	7495	62	7495
4.4425	3.00298	66	7495	70	7495	57	7495
4.4475	3.00298	74	7495	63	7495	66	7495
4.4525	3.00298	66	7495	64	7495	77	7495
4.4575	3.00298	63	7495	62	7495	70	7495
4.4625	3.00298	54	7495	69	7495	60	7495
4.4675	3.00298	54	7495	72	7495	54	7495
4.4725	3.00298	67	7495	66	7495	51	7495
4.4775	3.00298	56	7495	47	7495	68	7495
4.4825	3.00298	49	7495	69	7495	63	7495
4.4875	3.00298	59	7495	64	7495	54	7495
4.4925	3.00298	57	7495	59	7495	46	7495
4.4975	3.00298	59	7495	70	7495	64	7495
4.5025	3.00298	50	7495	84	7495	55	7495
4.5075	3.00298	37	7495	73	7495	55	7495
4.5125	3.00298	59	7495	62	7495	55	7495
4.5175	3.00298	53	7495	60	7495	49	7495
4.5225	3.00298	73	7495	65	7495	55	7495
4.5275	3.00298	52	7495	42	7495	51	7495
4.5325	3.00298	62	7495	61	7495	54	7495
4.5375	3.00298	50	7495	54	7495	57	7495
4.5425	3.00298	61	7495	69	7495	54	7495
4.5475	3.00298	53	7495	60	7495	53	7495
4.5525	3.00298	45	7495	68	7495	59	7495
4.5575	3.00298	65	7495	57	7495	57	7495
4.5625	3.00298	62	7495	49	7495	63	7495
4.5675	3.00298	58	7495	58	7495	56	7495
4.5725	3.00298	55	7495	53	7495	56	7495
4.5775	3.00298	54	7495	49	7495	49	7495
4.5825	3.00298	58	7495	57	7495	48	7495
4.5875	3.00298	64	7495	56	7495	42	7495
4.5925	3.00298	61	7495	52	7495	52	7495
4.5975	3.00298	50	7495	41	7495	53	7495
4.6025	3.00298	44	7495	51	7495	53	7495
4.6075	3.00298	50	7495	54	7495	51	7495
4.6125	3.00298	63	7495	30	7495	45	7495
4.6175	3.00298	47	7495	46	7495	48	7495
4.6225	3.00298	46	7495	58	7495	45	7495
4.6275	3.00298	52	7495	47	7495	42	7495
4.6325	3.00298	45	7495	43	7495	37	7495
4.6375	3.00298	45	7495	60	7495	57	7495
4.6425	3.00298	40	7495	66	7495	58	7495
4.6475	3.00298	39	7495	38	7495	45	7495
4.6525	3.00298	50	7495	59	7495	44	7495
4.6575	3.00298	40	7495	54	7495	47	7495
4.6625	3.00298	44	7495	46	7495	48	7495
4.6675	3.00298	51	7495	47	7495	31	7495
4.6725	3.00298	49	7495	60	7495	52	7495
4.6775	3.00298	44	7495	61	7495	38	7495
4.6825	3.00298	37	7495	38	7495	48	7495
4.6875	3.00298	43	7495	38	7495	46	7495
4.6925	3.00298	51	7495	45	7495	39	7495
4.6975	3.00298	34	7495	38	7495	30	7495
4.7025	3.00298	46	7495	50	7495	44	7495
4.7075	3.00298	36	7495	46	7495	47	7495
4.7125	3.00298	36	7495	46	7495	36	7495
4.7175	3.00298	36	7495	50	7495	40	7495
4.7225	3.00298	21	7495	44	7495	39	7495
4.7275	3.00298	41	7495	34	7495	51	7495
4.7325	3.00298	30	7495	41	7495	39	7495
4.7375	3.00298	47	7495	45	7495	43	7495
4.7425	3.00298	50	7495	32	7495	33	7495
4.7475	3.00298	33	7495	31	7495	47	7495
4.7525	3.00298	43	7495	35	7495	42	7495
4.7575	3.00298	44	7495	35	7495	41	7495
4.7625	3.00298	47	7495	45	7495	32	7495
4.7675	3.00298	39	7495	42	7495	51	7495
4.7725	3.00298	44	7495	43	7495	29	7495
4.7775	3.00298	45	7495	48	7495	38	7495
4.7825	3.00298	34	7495	34	7495	35	7495
4.7875	3.00298	44	7495	39	7495	42	7495
4.7925	3.00298	32	7495	43	7495	33	7495
4.7975	3.00298	53	7495	38	7495	37	7495
4.8025	3.00298	40	7495	38	7495	41	7495
4.8075	3.00298	47	7495	41	7495	39	7495
4.8125	3.00298	39	7495	49	7495	38	7495
4.8175	3.00298	38	7495	42	7495	49	7495
4.8225	3.00298	42	7495	38	7495	37	7495
4.8275	3.00298	38	7495	31	7495	29	7495
4.8325	3.00298	40	7495	45	7495	33	7495
4.8375	3.00298	37	7495	33	7495	36	7495
4.8425	3.00298	34	7495	44	7495	34	7495
4.8475	3.00298	46	7495	39	7495	25	7495
4.8525	3.00298	32	7495	28	7495	45	7495
4.8575	3.00298	46	7495	31	7495	35	7495
4.8625	3.00298	29	7495	44	7495	36	7495
4.8675	3.00298	24	7495	37	7495	36	7495
4.8725	3.00298	28	7495	32	7495	37	7495
4.8775	3.00298	36	7495	37	7495	40	7495
4.8825	3.00298	36	7495	33	7495	34	7495
4.8875	3.00298	35	7495	35	7495	34	7495
4.8925	3.00298	18	7495	28	7495	32	7495
4.8975	3.00298	32	7495	29	7495	34	7495
4.9025	3.00298	31	7495	25	7495	33	7495
4.9075	3.00298	31	7495	32	7495	30	7495
4.9125	3.00298	23	7495	37	7495	43	7495
4.9175	3.00298	29	7495	28	7495	34	7495
4.9225	3.00298	28	7495	28	7495	46	7495
4.9275	3.00298	31	7495	33	7495	32	7495
4.9325	3.00298	39	7495	27	7495	28	7495
4.9375	3.00298	29	7495	27	7495	34	7495
4.9425	3.00298	38	7495	25	7495	34	7495
4.9475	3.00298	34	7495	20	7495	25	7495
4.9525	3.00298	34	7495	20	7495	32	7495
4.9575	3.00298	26	7495	32	7495	29	7495
4.9625	3.00298	33	7495	28	7495	30	7495
4.9675	3.00298	24	7495	34	7495	26	7495
4.9725	3.00298	35	7495	24	7495	26	7495
4.9775	3.00298	25	7495	26	7495	32	7495
4.9825	3.00298	23	7495	27	7495	28	7495
4.9875	3.00298	23	7495	33	7495	29	7495
4.9925	3.00298	37	7495	33	7495	30	7495
4.9975	3.00298	31	7495	29	7495	28	7495
5.0025	3.00298	32	7495	36	7495	33	7495
5.0075	3.00298	25	7495	27	7495	23	7495
5.0125	3.00298	27	7495	38	7495	27	7495
5.0175	3.00298	24	7495	24	7495	27	7495
5.0225	3.00298	21	7495	26	7495	27	7495
5.0275	3.00298	20	7495	28	7495	34	7495
5.0325	3.00298	28	7495	26	7495	25	7495
5.0375	3.00298	44	7495	25	7495	24	7495
5.0425	3.00298	20	7495	23	7495	32	7495
5.0475	3.00298	27	7495	27	7495	25	7495
5.0525	3.00298	23	7495	27	7495	26	7495
5.0575	3.00298	23	7495	15	7495	22	7495
5.0625	3.00298	17	7495	23	7495	24	7495
5.0675	3.00298	19	7495	23	7495	24	7495
5.0725	3.00298	22	7495	26	7495	16	7495
5.0775	3.00298	22	7495	23	7495	15	7495
5.0825	3.00298	26	7495	26	7495	33	7495
5.0875	3.00298	23	7495	25	7495	17	7495
5.0925	3.00298	24	7495	26	7495	21	7495
5.0975	3.00298	23	7495	27	7495	23	7495
5.1025	3.00298	24	7495	25	7495	18	7495
5.1075	3.00298	17	7495	18	7495	18	7495
5.1125	3.00298	15	7495	23	7495	17	7495
5.1175	3.00298	29	7495	30	7495	25	7495
5.1225	3.00298	13	7495	27	7495	33	7495
5.1275	3.00298	16	7495	16	7495	22	7495
5.1325	3.00298	30	7495	27	7495	19	7495
5.1375	3.00298	19	7495	24	7495	35	7495
5.1425	3.00298	21	7495	25	7495	22	7495
5.1475	3.00298	15	7495	14	7495	20	7495
5.1525	3.00298	22	7495	13	7495	22	7495
5.1575	3.00298	27	7495	20	7495	19	7495
5.1625	3.00298	20	7495	21	7495	20	7495
5.1675	3.00298	15	7495	22	7495	19	7495
5.1725	3.00298	17	7495	30	7495	20	7495
5.1775	3.00298	24	7495	16	7495	33	7495
5.1825	3.00298	15	7495	23	7495	22	7495
5.1875	3.00298	19	7495	13	7495	14	7495
5.1925	3.00298	18	7495	12	7495	21	7495
5.1975	3.00298	18	7495	27	7495	15	7495
5.2025	3.00298	14	7495	15	7495	21	7495
5.2075	3.00298	18	7495	20	7495	15	7495
5.2125	3.00298	21	7495	15	7495	19	7495
5.2175	3.00298	17	7495	22	7495	16	7495
5.2225	3.00298	20	7495	19	7495	23	7495
5.2275	3.00298	24	7495	18	7495	21	7495
5.2325	3.00298	11	7495	25	7495	17	7495
5.2375	3.00298	17	7495	21	7495	21	7495
5.2425	3.00298	27	7495	17	7495	19	7495
5.2475	3.00298	16	7495	13	7495	14	7495
5.2525	3.00298	17	7495	17	7495	32	7495
5.2575	3.00298	23	7495	18	7495	14	7495
5.2625	3.00298	17	7495	16	7495	23	7495
5.2675	3.00298	13	7495	13	7495	21	7495
5.2725	3.00298	10	7495	11	7495	19	7495
5.2775	3.00298	19	7495	13	7495	15	7495
5.2825	3.00298	22	7495	15	7495	13	7495
5.2875	3.00298	11	7495	13	7495	13	7495
5.2925	3.00298	14	7495	12	7495	12	7495
5.2975	3.00298	16	7495	13	7495	10	7495
5.3025	3.00298	14	7495	16	7495	15	7495
5.3075	3.00298	15	7495	14	7495	10	7495
5.3125	3.00298	14	7495	18	7495	12	7495
5.3175	3.00298	15	7495	17	7495	17	7495
5.3225	3.00298	15	7495	17	7495	15	7495
5.3275	3.00298	13	7495	14	7495	16	7495
5.3325	3.00298	17	7495	12	7495	16	7495
5.3375	3.00298	15	7495	24	7495	11	7495
5.3425	3.00298	21	7495	19	7495	15	7495
5.3475	3.00298	20	7495	13	7495	19	7495
5.3525	3.00298	16	7495	17	7495	8	7495
5.3575	3.00298	10	7495	17	7495	19	7495
5.3625	3.00298	13	7495	11	7495	16	7495
5.3675	3.00298	12	7495	14	7495	21	7495
5.3725	3.00298	15	7495	18	7495	11	7495
5.3775	3.00298	15	7495	15	7495	15	7495
5.3825	3.00298	19	7495	21	7495	16	7495
5.3875	3.00298	17	7495	14	7495	10	7495
5.3925	3.00298	14	7495	7	7495	8	7495
5.3975	3.00298	13	7495	12	7495	14	7495
5.4025	3.00298	13	7495	17	7495	9	7495
5.4075	3.00298	13	7495	23	7495	14	7495
5.4125	3.00298	17	7495	21	7495	13	7495
5.4175	3.00298	8	7495	15	7495	12	7495
5.4225	3.00298	7	7495	10	7495	11	7495
5.4275	3.00298	9	7495	23	7495	11	7495
5.4325	3.00298	11	7495	8	7495	17	7495
5.4375	3.00298	10	7495	14	7495	11	7495
5.4425	3.00298	9	7495	15	7495	6	7495
5.4475	3.00298	22	7495	23	7495	8	7495
5.4525	3.00298	11	7495	10	7495	8	7495
5.4575	3.00298	11	7495	11	7495	13	7495
5.4625	3.00298	11	7495	5	7495	17	7495
5.4675	3.00298	16	7495	17	7495	11	7495
5.4725	3.00298	10	7495	11	7495	7	7495
5.4775	3.00298	13	7495	9	7495	8	7495
5.4825	3.00298	16	7495	14	7495	9	7495
5.4875	3.00298	15	7495	9	7495	13	7495
5.4925	3.00298	16	7495	16	7495	11	7495
5.4975	3.00298	13	7495	14	7495	14	7495
5.5025	3.00298	9	7495	8	7495	8	7495
5.5075	3.00298	6	7495	10	7495	10	7495
5.5125	3.00298	11	7495	13	7495	7	7495
5.5175	3.00298	10	7495	9	7495	9	7495
5.5225	3.00298	6	7495	16	7495	19	7495
5.5275	3.00298	8	7495	13	7495	15	7495
5.5325	3.00298	17	7495	4	7495	11	7495
5.5375	3.00298	11	7495	9	7495	13	7495
5.5425	3.00298	10	7495	8	7495	6	7495
5.5475	3.00298	5	7495	12	7495	10	7495
5.5525	3.00298	9	7495	11	7495	9	7495
5.5575	3.00298	13	7495	8	7495	12	7495
5.5625	3.00298	11	7495	12	7495	10	7495
5.5675	3.00298	7	7495	12	7495	15	7495
5.5725	3.00298	11	7495	11	7495	6	7495
5.5775	3.00298	9	7495	10	7495	8	7495
5.5825	3.00298	12	7495	12	7495	12	7495
5.5875	3.00298	13	7495	11	7495	10	7495
5.5925	3.00298	6	7495	10	7495	11	7495
5.5975	3.00298	16	7495	12	7495	12	7495
5.6025	3.00298	7	7495	8	7495	9	7495
5.6075	3.00298	20	7495	5	7495	6	7495
5.6125	3.00298	5	7495	5	7495	5	7495
5.6175	3.00298	10	7495	12	7495	9	7495
5.6225	3.00298	5	7495	9	7495	13	7495
5.6275	3.00298	8	7495	6	7495	7	7495
5.6325	3.00298	6	7495	4	7495	6	7495
5.6375	3.00298	6	7495	9	7495	6	7495
5.6425	3.00298	8	7495	5	7495	8	7495
5.6475	3.00298	6	7495	7	7495	8	7495
5.6525	3.00298	5	7495	12	7495	12	7495
5.6575	3.00298	8	7495	6	7495	10	7495
5.6625	3.00298	3	7495	6	7495	6	7495
5.6675	3.00298	10	7495	3	7495	5	7495
5.6725	3.00298	8	7495	6	7495	6	7495
5.6775	3.00298	8	7495	10	7495	12	7495
5.6825	3.00298	9	7495	8	7495	5	7495
5.6875	3.00298	11	7495	8	7495	8	7495
5.6925	3.00298	13	7495	7	7495	7	7495
5.6975	3.00298	9	7495	7	7495	9	7495
5.7025	3.00298	3	7495	1	7495	13	7495
5.7075	3.00298	13	7495	5	7495	9	7495
5.7125	3.00298	4	7495	8	7495	11	7495
5.7175	3.00298	7	7495	5	7495	10	7495
5.7225	3.00298	6	7495	7	7495	4	7495
5.7275	3.00298	11	7495	12	7495	5	7495
5.7325	3.00298	8	7495	10	7495	4	7495
5.7375	3.00298	11	7495	11	7495	2	7495
5.7425	3.00298	11	7495	6	7495	4	7495
5.7475	3.00298	9	7495	5	7495	9	7495
5.7525	3.00298	6	7495	9	7495	3	7495
5.7575	3.00298	5	7495	5	7495	9	7495
5.7625	3.00298	7	7495	6	7495	8	7495
5.7675	3.00298	6	7495	7	7495	4	7495
5.7725	3.00298	10	7495	1	7495	3	7495
5.7775	3.00298	2	7495	8	7495	1	7495
5.7825	3.00298	6	7495	6	7495	4	7495
5.7875	3.00298	8	7495	7	7495	10	7495
5.7925	3.00298	7	7495	5	7495	6	7495
5.7975	3.00298	8	7495	5	7495	8	7495
5.8025	3.00298	8	7495	6	7495	5	7495
5.8075	3.00298	5	7495	9	7495	5	7495
5.8125	3.00298	6	7495	6	7495	8	7495
5.8175	3.00298	4	7495	2	7495	2	7495
5.8225	3.00298	6	7495	9	7495	7	7495
5.8275	3.00298	4	7495	1	7495	7	7495
5.8325	3.00298	8	7495	6	7495	6	7495
5.8375	3.00298	7	7495	1	7495	4	7495
5.8425	3.00298	8	7495	5	7495	4	7495
5.8475	3.00298	2	7495	5	7495	7	7495
5.8525	3.00298	6	7495	5	7495	2	7495
5.8575	3.00298	11	7495	5	7495	7	7495
5.8625	3.00298	5	7495	9	7495	8	7495
5.8675	3.00298	8	7495	3	7495	6	7495
5.8725	3.00298	7	7495	6	7495	6	7495
5.8775	3.00298	5	7495	4	7495	7	7495
5.8825	3.00298	2	7495	7	7495	5	7495
5.8875	3.00298	5	7495	8	7495	7	7495
5.8925	3.00298	8	7495	4	7495	6	7495
5.8975	3.00298	4	7495	5	7495	4	7495
5.9025	3.00298	6	7495	5	7495	3	7495
5.9075	3.00298	5	7495	8	7495	4	7495
5.9125	3.00298	4	7495	4	7495	5	7495
5.9175	3.00298	7	7495	10	7495	3	7495
5.9225	3.00298	6	7495	6	7495	6	7495
5.9275	3.00298	3	7495	8	7495	5	7495
5.9325	3.00298	3	7495	2	7495	4	7495
5.9375	3.00298	4	7495	4	7495	5	7495
5.9425	3.00298	3	7495	6	7495	5	7495
5.9475	3.00298	4	7495	3	7495	10	7495
