-3.1475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.1025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-3.0025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.9025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.8025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.7025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.6025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.5025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.4025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.3025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.2025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.1025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-2.0025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.9025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.8025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.7025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.6025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.5025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.4025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.3025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-1.2375	0.0557238	0	-4.14747e+06	2	147495	0	147495
-1.2325	0.0557238	0	-4.14747e+06	2	147495	0	147495
-1.2275	0.0557238	3	-4.14747e+06	2	147495	0	147495
-1.2225	0.0557238	3	-4.14747e+06	0	147495	0	147495
-1.2175	0.0557238	2	-4.14747e+06	1	147495	0	147495
-1.2125	0.0557238	2	-4.14747e+06	1	147495	0	147495
-1.2075	0.0557238	1	-4.14747e+06	0	147495	0	147495
-1.2025	0.0557238	1	-4.14747e+06	2	147495	0	147495
-1.1975	0.0557238	1	-4.14747e+06	0	147495	2	147495
-1.1925	0.0557238	2	-4.14747e+06	0	147495	2	147495
-1.1875	0.0557238	0	-4.14747e+06	2	147495	1	147495
-1.1825	0.0557238	1	-4.14747e+06	0	147495	4	147495
-1.1775	0.0557238	1	-4.14747e+06	0	147495	0	147495
-1.1725	0.0557238	1	-4.14747e+06	0	147495	2	147495
-1.1675	0.0557238	0	-4.14747e+06	2	147495	2	147495
-1.1625	0.0557238	2	-4.14747e+06	0	147495	1	147495
-1.1575	0.0557238	2	-4.14747e+06	0	147495	1	147495
-1.1525	0.0557238	2	-4.14747e+06	1	147495	1	147495
-1.1475	0.0557238	3	-4.14747e+06	0	147495	2	147495
-1.1425	0.0557238	2	-4.14747e+06	1	147495	0	147495
-1.1375	0.0557238	11	-4.14747e+06	0	147495	0	147495
-1.1325	0.0557238	5	-4.14747e+06	5	147495	1	147495
-1.1275	0.0557238	7	-4.14747e+06	2	147495	2	147495
-1.1225	0.0557238	5	-4.14747e+06	2	147495	5	147495
-1.1175	0.0557238	4	-4.14747e+06	7	147495	2	147495
-1.1125	0.0557238	2	-4.14747e+06	13	147495	3	147495
-1.1075	0.0557238	4	-4.14747e+06	8	147495	5	147495
-1.1025	0.0557238	8	-4.14747e+06	8	147495	3	147495
-1.0975	0.0557238	3	-4.14747e+06	8	147495	5	147495
-1.0925	0.0557238	11	-4.14747e+06	17	147495	7	147495
-1.0875	0.0557238	9	-4.14747e+06	19	147495	6	147495
-1.0825	0.0557238	8	-4.14747e+06	23	147495	12	147495
-1.0775	0.0557238	16	-4.14747e+06	21	147495	21	147495
-1.0725	0.0557238	17	-4.14747e+06	15	147495	15	147495
-1.0675	0.0557238	15	-4.14747e+06	15	147495	12	147495
-1.0625	0.0557238	8	-4.14747e+06	17	147495	7	147495
-1.0575	0.0557238	34	-4.14747e+06	22	147495	13	147495
-1.0525	0.0557238	41	-4.14747e+06	16	147495	30	147495
-1.0475	0.0557238	20	-4.14747e+06	18	147495	7	147495
-1.0425	0.0557238	22	-4.14747e+06	22	147495	14	147495
-1.0375	0.0557238	18	-4.14747e+06	25	147495	11	147495
-1.0325	0.0557238	16	-4.14747e+06	27	147495	19	147495
